Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.182648,16.987,16.652,0.240,3.611,3.746,0.213,21.704,2790,9001,42,49,NA,NA,NA,NA,NA,NA,0.836,1.287,0.836,45,70,70,NA,4320,15, 42,45.331, 65,35,1,26,1,21,1,1,6,67,1,57,1,2,15,1,1,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.198591,15.943,15.973,0.190,3.763,3.776,0.236,21.014,2790,9001,42,49,NA,NA,NA,NA,NA,NA,0.890,1.371,0.890,45,70,70,NA,4320,15, 42,45.331, 65,35,1,26,1,21,1,1,6,67,1,57,1,2,15,1,1,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.215314,16.723,16.755,0.217,3.712,3.808,0.222,21.102,2790,9001,42,49,NA,NA,NA,NA,NA,NA,0.849,1.307,0.849,45,70,70,NA,4320,15, 42,45.331, 65,35,1,26,1,21,1,1,6,67,1,57,1,2,15,1,1,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.232488,17.174,17.536,0.210,3.815,4.170,0.222,21.970,2790,9001,42,49,NA,NA,NA,NA,NA,NA,0.827,1.273,0.827,45,70,70,NA,4320,15, 42,45.331, 65,35,1,26,1,21,1,1,6,67,1,57,1,2,15,1,1,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.248754,16.266,15.833,0.232,3.677,3.737,0.226,21.132,2790,9001,42,49,NA,NA,NA,NA,NA,NA,0.873,1.344,0.873,45,70,70,NA,4320,15, 42,45.331, 65,35,1,26,1,21,1,1,6,67,1,57,1,2,15,1,1,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.265753,17.000,16.971,0.205,3.651,3.708,0.215,21.442,2790,9001,42,49,NA,NA,NA,NA,NA,NA,0.835,1.286,0.835,45,70,70,NA,4320,15, 42,45.331, 65,35,1,26,1,21,1,1,6,67,1,57,1,2,15,1,1,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.282354,16.600,17.132,0.226,3.683,4.240,0.222,21.903,2790,9001,42,49,NA,NA,NA,NA,NA,NA,0.855,1.317,0.855,45,70,70,NA,4320,15, 42,45.331, 65,35,1,26,1,21,1,1,6,67,1,57,1,2,15,1,1,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.298842,16.488,16.303,0.189,3.995,4.054,0.242,21.540,2790,9001,42,49,NA,NA,NA,NA,NA,NA,0.861,1.326,0.861,45,70,70,NA,4320,15, 39,45.214, 65,35,1,26,1,21,1,1,6,67,1,57,1,2,15,1,1,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.315478,16.636,16.510,0.203,3.461,3.928,0.208,21.386,2790,9001,42,49,NA,NA,NA,NA,NA,NA,0.853,1.314,0.853,45,70,70,NA,4320,15, 39,45.214, 65,35,1,26,1,21,1,1,6,67,1,57,1,2,15,1,1,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.333097,17.619,17.447,0.243,3.696,3.756,0.210,22.164,2790,9001,42,49,NA,NA,NA,NA,NA,NA,0.806,1.241,0.806,45,70,70,NA,4320,15, 39,45.214, 65,35,1,26,1,21,1,1,6,67,1,57,1,2,15,1,1,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.348955,15.858,16.095,0.230,3.631,3.992,0.229,21.595,2790,9001,42,49,NA,NA,NA,NA,NA,NA,0.895,1.378,0.895,45,70,70,NA,4320,15, 39,45.214, 65,35,1,26,1,21,1,1,6,67,1,57,1,2,15,1,1,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.365511,16.556,16.612,0.187,3.990,4.048,0.241,21.540,2790,9001,42,49,NA,NA,NA,NA,NA,NA,0.857,1.320,0.857,45,70,70,NA,4320,15, 39,45.214, 65,35,1,26,1,21,1,1,6,67,1,57,1,2,15,1,1,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.382152,16.641,17.436,0.222,3.804,4.842,0.229,23.297,2790,9001,42,49,NA,NA,NA,NA,NA,NA,0.853,1.313,0.853,45,70,70,NA,4320,15, 39,45.214, 65,35,1,26,1,21,1,1,6,67,1,57,1,2,15,1,1,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.398814,16.663,15.760,0.223,3.926,3.940,0.236,22.386,2790,9001,42,49,NA,NA,NA,NA,NA,NA,0.852,1.312,0.852,45,70,70,NA,4320,15, 39,45.214, 65,35,1,26,1,21,1,1,6,67,1,57,1,2,15,1,1,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.415452,16.637,17.081,0.225,3.763,4.383,0.226,22.803,2790,9001,42,49,NA,NA,NA,NA,NA,NA,0.853,1.314,0.853,45,70,70,NA,4320,15, 39,45.214, 65,35,1,26,1,21,1,1,6,67,1,57,1,2,15,1,1,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.432058,16.607,16.165,0.200,3.839,3.942,0.231,22.299,2790,9001,42,49,NA,NA,NA,NA,NA,NA,0.855,1.316,0.855,45,70,70,NA,4320,15, 39,45.214, 65,35,1,26,1,21,1,1,6,67,1,57,1,2,15,1,1,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.448708,16.649,16.295,0.228,3.530,3.587,0.212,21.925,2790,9001,42,49,NA,NA,NA,NA,NA,NA,0.853,1.313,0.853,45,70,70,NA,4320,15, 39,45.214, 65,35,1,26,1,21,1,1,6,67,1,57,1,2,15,1,1,19,14,14,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.465516,16.809,16.966,0.202,3.589,3.745,0.214,22.225,2790,9001,41,49,NA,NA,NA,NA,NA,NA,0.843,1.296,0.843,45,70,70,NA,4346,13, 39,45.214, 65,32,0,22,0,21,0,0,0,66,0,55,0,0,16,0,0,16,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.482213,16.697,16.651,0.226,3.641,3.699,0.218,22.210,2790,9001,41,49,NA,NA,NA,NA,NA,NA,0.849,1.304,0.849,45,70,70,NA,4346,13, 39,45.214, 65,32,0,22,0,21,0,0,0,66,0,55,0,0,16,0,0,16,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.499191,16.978,16.855,0.206,3.517,3.576,0.207,22.397,2790,9001,41,49,NA,NA,NA,NA,NA,NA,0.834,1.283,0.834,45,70,70,NA,4346,13, 40,45.520, 65,32,0,22,0,21,0,0,0,66,0,55,0,0,16,0,0,16,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.515502,16.311,16.332,0.198,3.538,3.596,0.217,22.064,2790,9001,41,49,NA,NA,NA,NA,NA,NA,0.869,1.335,0.869,45,70,70,NA,4346,13, 40,45.520, 65,32,0,22,0,21,0,0,0,66,0,55,0,0,16,0,0,16,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.532425,16.922,16.947,0.232,3.563,3.621,0.211,22.346,2790,9001,41,49,NA,NA,NA,NA,NA,NA,0.837,1.287,0.837,45,70,70,NA,4346,13, 40,45.520, 65,32,0,22,0,21,0,0,0,66,0,55,0,0,16,0,0,16,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.548866,16.441,16.960,0.210,3.834,4.140,0.233,23.744,2790,9001,41,49,NA,NA,NA,NA,NA,NA,0.862,1.325,0.862,45,70,70,NA,4346,13, 40,45.520, 65,32,0,22,0,21,0,0,0,66,0,55,0,0,16,0,0,16,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.565494,16.628,16.603,0.191,4.053,4.114,0.244,23.682,2790,9001,41,49,NA,NA,NA,NA,NA,NA,0.852,1.310,0.852,45,70,70,NA,4346,13, 40,45.520, 65,32,0,22,0,21,0,0,0,66,0,55,0,0,16,0,0,16,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.582253,16.759,16.500,0.203,3.555,3.856,0.212,23.517,2790,9001,41,49,NA,NA,NA,NA,NA,NA,0.845,1.299,0.845,45,70,70,NA,4346,13, 40,45.520, 65,32,0,22,0,21,0,0,0,66,0,55,0,0,16,0,0,16,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.599016,16.763,16.827,0.200,3.861,3.920,0.230,23.677,2790,9001,41,49,NA,NA,NA,NA,NA,NA,0.845,1.299,0.845,45,70,70,NA,4346,13, 40,45.520, 65,32,0,22,0,21,0,0,0,66,0,55,0,0,16,0,0,16,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.623196,24.180,23.702,0.224,3.380,3.442,0.140,30.713,2790,9001,41,49,NA,NA,NA,NA,NA,NA,0.586,0.901,0.586,45,70,70,NA,4346,13, 40,45.520, 65,32,0,22,0,21,0,0,0,66,0,55,0,0,16,0,0,16,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.634689,11.492,12.174,0.205,4.001,4.123,0.348,26.211,2790,9001,41,49,NA,NA,NA,NA,NA,NA,1.233,1.895,1.233,45,70,70,NA,4346,13, 40,45.520, 65,32,0,22,0,21,0,0,0,66,0,55,0,0,16,0,0,16,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.651028,16.339,17.337,0.208,3.537,5.121,0.216,26.889,2790,9001,41,49,NA,NA,NA,NA,NA,NA,0.867,1.333,0.867,45,70,70,NA,4346,13, 40,45.520, 65,32,0,22,0,21,0,0,0,66,0,55,0,0,16,0,0,16,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.667685,16.657,15.697,0.204,4.103,4.160,0.246,25.919,2790,9001,41,49,NA,NA,NA,NA,NA,NA,0.851,1.307,0.851,45,70,70,NA,4346,13, 40,45.520, 65,32,0,22,0,21,0,0,0,66,0,55,0,0,16,0,0,16,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.683308,15.623,16.809,0.252,3.898,5.346,0.250,26.057,2790,9001,41,49,NA,NA,NA,NA,NA,NA,0.907,1.394,0.907,45,70,70,NA,4346,13, 42,48.656, 65,32,0,22,0,21,0,0,0,66,0,55,0,0,16,0,0,16,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
RoboCop-Win64-Shipping.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,1280x720,D3D12,0,12492,0x00000232409A7AD0,0,0,Hardware Composed: Independent Flip,0,6908.701560,18.253,16.499,0.187,3.530,3.592,0.193,25.890,2790,9001,41,49,NA,NA,NA,NA,NA,NA,0.776,1.193,0.776,45,70,70,NA,4346,13, 42,48.656, 65,32,0,22,0,21,0,0,0,66,0,55,0,0,16,0,0,16,11,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
